2,282,0.25,-1.05,0.15000000000000002
2,283,0.25,-1.05,0.15000000000000002
2,284,0.25,-1.05,0.15000000000000002
2,285,0.25,-1.05,0.15000000000000002
2,286,0.25,-1.0,0.30000000000000004
2,287,0.25,-1.0,0.30000000000000004
2,288,0.25,-1.0,0.30000000000000004
2,289,0.25,-1.0,0.30000000000000004
2,290,0.25,-1.0,0.30000000000000004
2,291,0.25,-1.0,0.30000000000000004
2,292,0.25,-1.0,0.30000000000000004
2,293,0.25,-1.0,0.30000000000000004
2,294,0.25,-1.0,0.30000000000000004
2,295,0.25,-1.0,0.30000000000000004
2,296,0.25,-1.0,0.15000000000000002
2,297,0.25,-1.0,0.15000000000000002
2,298,0.25,-1.0,0.15000000000000002
2,299,0.25,-1.0,0.15000000000000002
2,300,0.25,-1.0,0.15000000000000002
2,301,0.25,-1.0,0.15000000000000002
2,302,0.25,-1.0,0.15000000000000002
2,303,0.25,-1.0,0.15000000000000002
2,304,0.25,-1.0,0.15000000000000002
2,305,0.25,-1.0,0.15000000000000002
2,306,0.25,-1.0,0.15000000000000002
2,307,0.30000000000000004,-0.9500000000000001,0.1
2,308,0.30000000000000004,-0.9500000000000001,0.1
2,309,0.30000000000000004,-0.9500000000000001,0.1
2,310,0.30000000000000004,-0.9500000000000001,0.1
2,311,0.30000000000000004,-0.9500000000000001,0.1
2,312,0.30000000000000004,-0.9500000000000001,0.1
2,313,0.30000000000000004,-0.9500000000000001,0.1
2,314,0.30000000000000004,-0.9500000000000001,0.1
2,315,0.30000000000000004,-0.9500000000000001,0.1
2,316,0.30000000000000004,-0.9500000000000001,0.1
2,317,0.35000000000000003,-1.05,0.2
2,318,0.35000000000000003,-1.05,0.2
2,319,0.35000000000000003,-1.05,0.2
2,320,0.35000000000000003,-1.05,0.2
2,321,0.35000000000000003,-1.05,0.2
2,322,0.35000000000000003,-1.05,0.2
2,323,0.35000000000000003,-1.05,0.2
2,324,0.35000000000000003,-1.05,0.2
2,325,0.35000000000000003,-1.05,0.2
2,326,0.35000000000000003,-1.05,0.2
2,327,0.30000000000000004,-1.0,0.15000000000000002
2,328,0.30000000000000004,-1.0,0.15000000000000002
2,329,0.30000000000000004,-1.0,0.15000000000000002
2,330,0.30000000000000004,-1.0,0.15000000000000002
2,331,0.30000000000000004,-1.0,0.15000000000000002
2,332,0.30000000000000004,-1.0,0.15000000000000002
2,333,0.30000000000000004,-1.0,0.15000000000000002
2,334,0.30000000000000004,-1.0,0.15000000000000002
2,335,0.30000000000000004,-1.0,0.15000000000000002
2,336,0.30000000000000004,-1.0,0.15000000000000002
2,337,0.30000000000000004,-1.0,0.15000000000000002
2,338,0.45,-1.05,0.2
2,339,0.45,-1.05,0.2
2,340,0.45,-1.05,0.2
2,341,0.45,-1.05,0.2
2,342,0.45,-1.05,0.2
2,343,0.45,-1.05,0.2
2,344,0.45,-1.05,0.2
2,345,0.45,-1.05,0.2
2,346,0.45,-1.05,0.2
2,347,0.45,-1.05,0.2
2,348,0.30000000000000004,-1.0,0.25
2,349,0.30000000000000004,-1.0,0.25
2,350,0.30000000000000004,-1.0,0.25
2,351,0.30000000000000004,-1.0,0.25
2,352,0.30000000000000004,-1.0,0.25
2,353,0.30000000000000004,-1.0,0.25
2,354,0.30000000000000004,-1.0,0.25
2,355,0.30000000000000004,-1.0,0.25
2,356,0.30000000000000004,-1.0,0.25
2,357,0.30000000000000004,-1.0,0.25
2,358,0.30000000000000004,-1.0,0.30000000000000004
2,359,0.30000000000000004,-1.0,0.30000000000000004
2,360,0.30000000000000004,-1.0,0.30000000000000004
2,361,0.30000000000000004,-1.0,0.30000000000000004
2,362,0.30000000000000004,-1.0,0.30000000000000004
2,363,0.30000000000000004,-1.0,0.30000000000000004
2,364,0.30000000000000004,-1.0,0.30000000000000004
2,365,0.30000000000000004,-1.0,0.30000000000000004
2,366,0.30000000000000004,-1.0,0.30000000000000004
2,367,0.30000000000000004,-1.0,0.30000000000000004
2,368,0.35000000000000003,-1.05,0.25
2,369,0.35000000000000003,-1.05,0.25
2,370,0.35000000000000003,-1.05,0.25
2,371,0.35000000000000003,-1.05,0.25
2,372,0.35000000000000003,-1.05,0.25
2,373,0.35000000000000003,-1.05,0.25
2,374,0.35000000000000003,-1.05,0.25
2,375,0.35000000000000003,-1.05,0.25
2,376,0.35000000000000003,-1.05,0.25
2,377,0.35000000000000003,-1.05,0.25
2,378,0.35000000000000003,-1.05,0.25
2,379,0.30000000000000004,-1.05,0.30000000000000004
2,380,0.30000000000000004,-1.05,0.30000000000000004
2,381,0.30000000000000004,-1.05,0.30000000000000004
2,382,0.30000000000000004,-1.05,0.30000000000000004
2,383,0.30000000000000004,-1.05,0.30000000000000004
2,384,0.30000000000000004,-1.05,0.30000000000000004
2,385,0.30000000000000004,-1.05,0.30000000000000004
2,386,0.30000000000000004,-1.05,0.30000000000000004
2,387,0.30000000000000004,-1.05,0.30000000000000004
2,388,0.30000000000000004,-1.05,0.30000000000000004
2,389,0.35000000000000003,-1.05,0.25
2,390,0.35000000000000003,-1.05,0.25
2,391,0.35000000000000003,-1.05,0.25
2,392,0.35000000000000003,-1.05,0.25
2,393,0.35000000000000003,-1.05,0.25
2,394,0.35000000000000003,-1.05,0.25
2,395,0.35000000000000003,-1.05,0.25
2,396,0.35000000000000003,-1.05,0.25
2,397,0.35000000000000003,-1.05,0.25
2,398,0.35000000000000003,-1.05,0.25
2,399,0.4,-1.1500000000000001,0.25
2,400,0.4,-1.1500000000000001,0.25
2,401,0.4,-1.1500000000000001,0.25
2,402,0.4,-1.1500000000000001,0.25
2,403,0.4,-1.1500000000000001,0.25
2,404,0.4,-1.1500000000000001,0.25
2,405,0.4,-1.1500000000000001,0.25
2,406,0.4,-1.1500000000000001,0.25
2,407,0.4,-1.1500000000000001,0.25
2,408,0.4,-1.1500000000000001,0.25
2,409,0.4,-1.1500000000000001,0.25
2,410,0.45,-1.05,0.25
2,411,0.45,-1.05,0.25
2,412,0.45,-1.05,0.25
2,413,0.45,-1.05,0.25
2,414,0.45,-1.05,0.25
2,415,0.45,-1.05,0.25
2,416,0.45,-1.05,0.25
2,417,0.45,-1.05,0.25
2,418,0.45,-1.05,0.25
2,419,0.45,-1.05,0.25
2,420,0.4,-1.1,0.2
2,421,0.4,-1.1,0.2
2,422,0.4,-1.1,0.2
2,423,0.4,-1.1,0.2
2,424,0.4,-1.1,0.2
2,425,0.4,-1.1,0.2
2,426,0.4,-1.1,0.2
2,427,0.4,-1.1,0.2
2,428,0.4,-1.1,0.2
2,429,0.4,-1.1,0.2
2,430,0.45,-1.1,0.2
2,431,0.45,-1.1,0.2
2,432,0.45,-1.1,0.2
2,433,0.45,-1.1,0.2
2,434,0.45,-1.1,0.2
2,435,0.45,-1.1,0.2
2,436,0.45,-1.1,0.2
2,437,0.45,-1.1,0.2
2,438,0.45,-1.1,0.2
2,439,0.45,-1.1,0.2
2,440,0.4,-1.1,0.2
2,441,0.4,-1.1,0.2
2,442,0.4,-1.1,0.2
2,443,0.4,-1.1,0.2
2,444,0.4,-1.1,0.2
2,445,0.4,-1.1,0.2
2,446,0.4,-1.1,0.2
2,447,0.4,-1.1,0.2
2,448,0.4,-1.1,0.2
2,449,0.4,-1.1,0.2
2,450,0.4,-1.1,0.2
2,451,0.4,-1.05,0.2
2,452,0.4,-1.05,0.2
2,453,0.4,-1.05,0.2
2,454,0.4,-1.05,0.2
2,455,0.4,-1.05,0.2
2,456,0.4,-1.05,0.2
2,457,0.4,-1.05,0.2
2,458,0.4,-1.05,0.2
2,459,0.4,-1.05,0.2
2,460,0.4,-1.05,0.2
2,461,0.35000000000000003,-0.9500000000000001,0.25
2,462,0.35000000000000003,-0.9500000000000001,0.25
2,463,0.35000000000000003,-0.9500000000000001,0.25
2,464,0.35000000000000003,-0.9500000000000001,0.25
2,465,0.35000000000000003,-0.9500000000000001,0.25
2,466,0.35000000000000003,-0.9500000000000001,0.25
2,467,0.35000000000000003,-0.9500000000000001,0.25
2,468,0.35000000000000003,-0.9500000000000001,0.25
2,469,0.35000000000000003,-0.9500000000000001,0.25
2,470,0.35000000000000003,-0.9500000000000001,0.25
2,471,0.35000000000000003,-1.0,0.15000000000000002
2,472,0.35000000000000003,-1.0,0.15000000000000002
2,473,0.35000000000000003,-1.0,0.15000000000000002
2,474,0.35000000000000003,-1.0,0.15000000000000002
2,475,0.35000000000000003,-1.0,0.15000000000000002
2,476,0.35000000000000003,-1.0,0.15000000000000002
2,477,0.35000000000000003,-1.0,0.15000000000000002
2,478,0.35000000000000003,-1.0,0.15000000000000002
2,479,0.35000000000000003,-1.0,0.15000000000000002
2,480,0.35000000000000003,-1.0,0.15000000000000002
2,481,0.35000000000000003,-1.0,0.15000000000000002
2,482,0.30000000000000004,-0.9500000000000001,0.2
2,483,0.30000000000000004,-0.9500000000000001,0.2
2,484,0.30000000000000004,-0.9500000000000001,0.2
2,485,0.30000000000000004,-0.9500000000000001,0.2
2,486,0.30000000000000004,-0.9500000000000001,0.2
2,487,0.30000000000000004,-0.9500000000000001,0.2
2,488,0.30000000000000004,-0.9500000000000001,0.2
2,489,0.30000000000000004,-0.9500000000000001,0.2
2,490,0.30000000000000004,-0.9500000000000001,0.2
2,491,0.30000000000000004,-0.9500000000000001,0.2
2,492,0.4,-1.0,0.2
2,493,0.4,-1.0,0.2
2,494,0.4,-1.0,0.2
2,495,0.4,-1.0,0.2
2,496,0.4,-1.0,0.2
2,497,0.4,-1.0,0.2
2,498,0.4,-1.0,0.2
2,499,0.4,-1.0,0.2
2,500,0.4,-1.0,0.2
2,501,0.4,-1.0,0.2
2,502,0.4,-0.9500000000000001,0.2
2,503,0.4,-0.9500000000000001,0.2
2,504,0.4,-0.9500000000000001,0.2
2,505,0.4,-0.9500000000000001,0.2
2,506,0.4,-0.9500000000000001,0.2
2,507,0.4,-0.9500000000000001,0.2
2,508,0.4,-0.9500000000000001,0.2
2,509,0.4,-0.9500000000000001,0.2
2,510,0.4,-0.9500000000000001,0.2
2,511,0.4,-0.9500000000000001,0.2
2,512,0.4,-0.9500000000000001,0.2
2,513,0.4,-0.9500000000000001,0.2
2,514,0.4,-0.9500000000000001,0.2
2,515,0.4,-0.9500000000000001,0.2
2,516,0.4,-0.9500000000000001,0.2
2,517,0.4,-0.9500000000000001,0.2
2,518,0.4,-0.9500000000000001,0.2
2,519,0.4,-0.9500000000000001,0.2
2,520,0.4,-0.9500000000000001,0.2
2,521,0.4,-0.9500000000000001,0.2
2,522,0.4,-0.9500000000000001,0.2
2,523,0.4,-0.8500000000000001,0.2
2,524,0.4,-0.8500000000000001,0.2
2,525,0.4,-0.8500000000000001,0.2
2,526,0.4,-0.8500000000000001,0.2
2,527,0.4,-0.8500000000000001,0.2
2,528,0.4,-0.8500000000000001,0.2
2,529,0.4,-0.8500000000000001,0.2
2,530,0.4,-0.8500000000000001,0.2
2,531,0.4,-0.8500000000000001,0.2
2,532,0.4,-0.8500000000000001,0.2
2,533,0.4,-1.0,0.15000000000000002
2,534,0.4,-1.0,0.15000000000000002
2,535,0.4,-1.0,0.15000000000000002
2,536,0.4,-1.0,0.15000000000000002
2,537,0.4,-1.0,0.15000000000000002
2,538,0.4,-1.0,0.15000000000000002
2,539,0.4,-1.0,0.15000000000000002
2,540,0.4,-1.0,0.15000000000000002
2,541,0.4,-1.0,0.15000000000000002
2,542,0.4,-1.0,0.15000000000000002
2,543,0.45,-1.1,0.2
2,544,0.45,-1.1,0.2
2,545,0.45,-1.1,0.2
2,546,0.45,-1.1,0.2
2,547,0.45,-1.1,0.2
2,548,0.45,-1.1,0.2
2,549,0.45,-1.1,0.2
2,550,0.45,-1.1,0.2
2,551,0.45,-1.1,0.2
2,552,0.45,-1.1,0.2
2,553,0.45,-1.1,0.2
2,554,0.45,-1.1500000000000001,0.25
2,555,0.45,-1.1500000000000001,0.25
2,556,0.45,-1.1500000000000001,0.25
2,557,0.45,-1.1500000000000001,0.25
2,558,0.45,-1.1500000000000001,0.25
2,559,0.45,-1.1500000000000001,0.25
2,560,0.45,-1.1500000000000001,0.25
2,561,0.45,-1.1500000000000001,0.25
2,562,0.45,-1.1500000000000001,0.25
2,563,0.45,-1.1500000000000001,0.25
2,564,0.5,-0.9500000000000001,0.25
2,565,0.5,-0.9500000000000001,0.25
2,566,0.5,-0.9500000000000001,0.25
2,567,0.5,-0.9500000000000001,0.25
2,568,0.5,-0.9500000000000001,0.25
2,569,0.5,-0.9500000000000001,0.25
2,570,0.5,-0.9500000000000001,0.25
2,571,0.5,-0.9500000000000001,0.25
2,572,0.5,-0.9500000000000001,0.25
2,573,0.5,-0.9500000000000001,0.25
2,574,0.65,-1.05,0.35000000000000003
2,575,0.65,-1.05,0.35000000000000003
2,576,0.65,-1.05,0.35000000000000003
2,577,0.65,-1.05,0.35000000000000003
2,578,0.65,-1.05,0.35000000000000003
2,579,0.65,-1.05,0.35000000000000003
2,580,0.65,-1.05,0.35000000000000003
2,581,0.65,-1.05,0.35000000000000003
2,582,0.65,-1.05,0.35000000000000003
2,583,0.65,-1.05,0.35000000000000003
2,584,0.45,-1.05,0.25
2,585,0.45,-1.05,0.25
2,586,0.45,-1.05,0.25
2,587,0.45,-1.05,0.25
2,588,0.45,-1.05,0.25
2,589,0.45,-1.05,0.25
2,590,0.45,-1.05,0.25
2,591,0.45,-1.05,0.25
2,592,0.45,-1.05,0.25
2,593,0.45,-1.05,0.25
2,594,0.45,-1.05,0.25
2,595,0.55,-1.1500000000000001,0.25
2,596,0.55,-1.1500000000000001,0.25
2,597,0.55,-1.1500000000000001,0.25
2,598,0.55,-1.1500000000000001,0.25
2,599,0.55,-1.1500000000000001,0.25
2,600,0.55,-1.1500000000000001,0.25
2,601,0.55,-1.1500000000000001,0.25
2,602,0.55,-1.1500000000000001,0.25
2,603,0.55,-1.1500000000000001,0.25
2,604,0.55,-1.1500000000000001,0.25
2,605,0.25,-1.7000000000000002,0.30000000000000004
2,606,0.25,-1.7000000000000002,0.30000000000000004
2,607,0.25,-1.7000000000000002,0.30000000000000004
2,608,0.25,-1.7000000000000002,0.30000000000000004
2,609,0.25,-1.7000000000000002,0.30000000000000004
2,610,0.25,-1.7000000000000002,0.30000000000000004
2,611,0.25,-1.7000000000000002,0.30000000000000004
2,612,0.25,-1.7000000000000002,0.30000000000000004
2,613,0.25,-1.7000000000000002,0.30000000000000004
2,614,0.25,-1.7000000000000002,0.30000000000000004
2,615,1.2000000000000002,-1.75,0.6000000000000001
2,616,1.2000000000000002,-1.75,0.6000000000000001
2,617,1.2000000000000002,-1.75,0.6000000000000001
2,618,1.2000000000000002,-1.75,0.6000000000000001
2,619,1.2000000000000002,-1.75,0.6000000000000001
2,620,1.2000000000000002,-1.75,0.6000000000000001
2,621,1.2000000000000002,-1.75,0.6000000000000001
2,622,1.2000000000000002,-1.75,0.6000000000000001
2,623,1.2000000000000002,-1.75,0.6000000000000001
2,624,1.2000000000000002,-1.75,0.6000000000000001
2,625,1.2000000000000002,-1.75,0.6000000000000001
2,626,0.65,-1.4000000000000001,0.25
2,627,0.65,-1.4000000000000001,0.25
2,628,0.65,-1.4000000000000001,0.25
2,629,0.65,-1.4000000000000001,0.25
2,630,0.65,-1.4000000000000001,0.25
2,631,0.65,-1.4000000000000001,0.25
2,632,0.65,-1.4000000000000001,0.25
2,633,0.65,-1.4000000000000001,0.25
2,634,0.65,-1.4000000000000001,0.25
2,635,0.65,-1.4000000000000001,0.25
2,636,1.05,-1.6,0.45
2,637,1.05,-1.6,0.45
2,638,1.05,-1.6,0.45
2,639,1.05,-1.6,0.45
2,640,1.05,-1.6,0.45
2,641,1.05,-1.6,0.45
2,642,1.05,-1.6,0.45
2,643,1.05,-1.6,0.45
2,644,1.05,-1.6,0.45
2,645,1.05,-1.6,0.45
2,646,1.6,-2.7,0.4
2,647,1.6,-2.7,0.4
2,648,1.6,-2.7,0.4
2,649,1.6,-2.7,0.4
2,650,1.6,-2.7,0.4
2,651,1.6,-2.7,0.4
2,652,1.6,-2.7,0.4
2,653,1.6,-2.7,0.4
2,654,1.6,-2.7,0.4
2,655,1.6,-2.7,0.4
2,656,2.2,-3.3000000000000003,0.5
2,657,2.2,-3.3000000000000003,0.5
2,658,2.2,-3.3000000000000003,0.5
2,659,2.2,-3.3000000000000003,0.5
2,660,2.2,-3.3000000000000003,0.5
2,661,2.2,-3.3000000000000003,0.5
2,662,2.2,-3.3000000000000003,0.5
2,663,2.2,-3.3000000000000003,0.5
2,664,2.2,-3.3000000000000003,0.5
2,665,2.2,-3.3000000000000003,0.5
2,666,2.2,-3.3000000000000003,0.5
2,667,3.35,-3.2,1.05
2,668,3.35,-3.2,1.05
2,669,3.35,-3.2,1.05
2,670,3.35,-3.2,1.05
2,671,3.35,-3.2,1.05
2,672,3.35,-3.2,1.05
2,673,3.35,-3.2,1.05
2,674,3.35,-3.2,1.05
2,675,3.35,-3.2,1.05
2,676,3.35,-3.2,1.05
2,677,3.4000000000000004,-5.4,0.9500000000000001
2,678,3.4000000000000004,-5.4,0.9500000000000001
2,679,3.4000000000000004,-5.4,0.9500000000000001
2,680,3.4000000000000004,-5.4,0.9500000000000001
2,681,3.4000000000000004,-5.4,0.9500000000000001
2,682,3.4000000000000004,-5.4,0.9500000000000001
2,683,3.4000000000000004,-5.4,0.9500000000000001
2,684,3.4000000000000004,-5.4,0.9500000000000001
2,685,3.4000000000000004,-5.4,0.9500000000000001
2,686,3.4000000000000004,-5.4,0.9500000000000001
2,687,6.2,-8.5,3.7
2,688,6.2,-8.5,3.7
2,689,6.2,-8.5,3.7
2,690,6.2,-8.5,3.7
2,691,6.2,-8.5,3.7
2,692,6.2,-8.5,3.7
2,693,6.2,-8.5,3.7
2,694,6.2,-8.5,3.7
2,695,6.2,-8.5,3.7
2,696,6.2,-8.5,3.7
2,697,6.2,-8.5,3.7
2,698,6.7,-6.15,3.6
2,699,6.7,-6.15,3.6
2,700,6.7,-6.15,3.6
2,701,6.7,-6.15,3.6
2,702,6.7,-6.15,3.6
2,703,6.7,-6.15,3.6
2,704,6.7,-6.15,3.6
2,705,6.7,-6.15,3.6
2,706,6.7,-6.15,3.6
2,707,6.7,-6.15,3.6
2,708,6.15,4.6000000000000005,3.1500000000000004
2,709,6.15,4.6000000000000005,3.1500000000000004
2,710,6.15,4.6000000000000005,3.1500000000000004
2,711,6.15,4.6000000000000005,3.1500000000000004
2,712,6.15,4.6000000000000005,3.1500000000000004
2,713,6.15,4.6000000000000005,3.1500000000000004
2,714,6.15,4.6000000000000005,3.1500000000000004
2,715,6.15,4.6000000000000005,3.1500000000000004
2,716,6.15,4.6000000000000005,3.1500000000000004
2,717,6.15,4.6000000000000005,3.1500000000000004
2,718,7.95,8.1,4.9
2,719,7.95,8.1,4.9
2,720,7.95,8.1,4.9
2,721,7.95,8.1,4.9
2,722,7.95,8.1,4.9
2,723,7.95,8.1,4.9
2,724,7.95,8.1,4.9
2,725,7.95,8.1,4.9
2,726,7.95,8.1,4.9
2,727,7.95,8.1,4.9
2,728,11.75,6.15,8.1
2,729,11.75,6.15,8.1
2,730,11.75,6.15,8.1
2,731,11.75,6.15,8.1
2,732,11.75,6.15,8.1
2,733,11.75,6.15,8.1
2,734,11.75,6.15,8.1
2,735,11.75,6.15,8.1
2,736,11.75,6.15,8.1
2,737,11.75,6.15,8.1
2,738,11.75,6.15,8.1
2,739,5.4,3.9000000000000004,5.0
2,740,5.4,3.9000000000000004,5.0
2,741,5.4,3.9000000000000004,5.0
2,742,5.4,3.9000000000000004,5.0
2,743,5.4,3.9000000000000004,5.0
2,744,5.4,3.9000000000000004,5.0
2,745,5.4,3.9000000000000004,5.0
2,746,5.4,3.9000000000000004,5.0
2,747,5.4,3.9000000000000004,5.0
2,748,5.4,3.9000000000000004,5.0
2,749,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,750,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,751,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,752,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,753,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,754,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,755,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,756,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,757,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,758,1.9500000000000002,1.4000000000000001,2.3000000000000003
2,759,1.05,-0.05,1.5
2,760,1.05,-0.05,1.5
2,761,1.05,-0.05,1.5
2,762,1.05,-0.05,1.5
2,763,1.05,-0.05,1.5
2,764,1.05,-0.05,1.5
2,765,1.05,-0.05,1.5
2,766,1.05,-0.05,1.5
2,767,1.05,-0.05,1.5
2,768,1.05,-0.05,1.5
2,769,0.35000000000000003,-1.1,0.2
2,770,0.35000000000000003,-1.1,0.2
2,771,0.35000000000000003,-1.1,0.2
2,772,0.35000000000000003,-1.1,0.2
2,773,0.4,-1.1,0.2
2,774,0.4,-1.1,0.2
2,775,0.4,-1.1,0.2
2,776,0.4,-1.1,0.2
2,777,0.4,-1.1,0.2
2,778,0.4,-1.1,0.2
2,779,0.4,-1.1,0.2
2,780,0.4,-1.1,0.2
2,781,0.4,-1.1,0.2
2,782,0.4,-1.1,0.2
2,783,0.25,-1.1,0.1
2,784,0.25,-1.1,0.1
2,785,0.25,-1.1,0.1
2,786,0.25,-1.1,0.1
2,787,0.25,-1.1,0.1
2,788,0.25,-1.1,0.1
2,789,0.25,-1.1,0.1
2,790,0.25,-1.1,0.1
2,791,0.25,-1.1,0.1
2,792,0.25,-1.1,0.1
2,793,0.25,-1.0,0.35000000000000003
2,794,0.25,-1.0,0.35000000000000003
2,795,0.25,-1.0,0.35000000000000003
2,796,0.25,-1.0,0.35000000000000003
2,797,0.25,-1.0,0.35000000000000003
2,798,0.25,-1.0,0.35000000000000003
2,799,0.25,-1.0,0.35000000000000003
2,800,0.25,-1.0,0.35000000000000003
2,801,0.25,-1.0,0.35000000000000003
2,802,0.25,-1.0,0.35000000000000003
2,803,0.25,-1.0,0.35000000000000003
2,804,0.30000000000000004,-1.1,0.2
2,805,0.30000000000000004,-1.1,0.2
2,806,0.30000000000000004,-1.1,0.2
2,807,0.30000000000000004,-1.1,0.2
2,808,0.30000000000000004,-1.1,0.2
2,809,0.30000000000000004,-1.1,0.2
2,810,0.30000000000000004,-1.1,0.2
2,811,0.30000000000000004,-1.1,0.2
2,812,0.30000000000000004,-1.1,0.2
2,813,0.30000000000000004,-1.1,0.2
2,814,0.4,-1.05,0.25
2,815,0.4,-1.05,0.25
2,816,0.4,-1.05,0.25
2,817,0.4,-1.05,0.25
2,818,0.4,-1.05,0.25
2,819,0.4,-1.05,0.25
2,820,0.4,-1.05,0.25
2,821,0.4,-1.05,0.25
2,822,0.4,-1.05,0.25
2,823,0.4,-1.05,0.25
2,824,0.4,-1.1500000000000001,0.25
2,825,0.4,-1.1500000000000001,0.25
2,826,0.4,-1.1500000000000001,0.25
2,827,0.4,-1.1500000000000001,0.25
2,828,0.4,-1.1500000000000001,0.25
2,829,0.4,-1.1500000000000001,0.25
2,830,0.4,-1.1500000000000001,0.25
2,831,0.4,-1.1500000000000001,0.25
2,832,0.4,-1.1500000000000001,0.25
2,833,0.4,-1.1500000000000001,0.25
2,834,0.4,-1.1500000000000001,0.25
2,835,0.4,-1.05,0.25
2,836,0.4,-1.05,0.25
2,837,0.4,-1.05,0.25
2,838,0.4,-1.05,0.25
2,839,0.4,-1.05,0.25
2,840,0.4,-1.05,0.25
2,841,0.4,-1.05,0.25
2,842,0.4,-1.05,0.25
2,843,0.4,-1.05,0.25
2,844,0.4,-1.05,0.25
2,845,0.30000000000000004,-0.9500000000000001,0.25
2,846,0.30000000000000004,-0.9500000000000001,0.25
2,847,0.30000000000000004,-0.9500000000000001,0.25
2,848,0.30000000000000004,-0.9500000000000001,0.25
2,849,0.30000000000000004,-0.9500000000000001,0.25
2,850,0.30000000000000004,-0.9500000000000001,0.25
2,851,0.30000000000000004,-0.9500000000000001,0.25
2,852,0.30000000000000004,-0.9500000000000001,0.25
2,853,0.30000000000000004,-0.9500000000000001,0.25
2,854,0.30000000000000004,-0.9500000000000001,0.25
2,855,0.30000000000000004,-1.05,0.25
2,856,0.30000000000000004,-1.05,0.25
2,857,0.30000000000000004,-1.05,0.25
2,858,0.30000000000000004,-1.05,0.25
2,859,0.30000000000000004,-1.05,0.25
2,860,0.30000000000000004,-1.05,0.25
2,861,0.30000000000000004,-1.05,0.25
2,862,0.30000000000000004,-1.05,0.25
2,863,0.30000000000000004,-1.05,0.25
2,864,0.30000000000000004,-1.05,0.25
2,865,0.4,-1.1,0.2
2,866,0.4,-1.1,0.2
2,867,0.4,-1.1,0.2
2,868,0.4,-1.1,0.2
2,869,0.4,-1.1,0.2
2,870,0.4,-1.1,0.2
2,871,0.4,-1.1,0.2
2,872,0.4,-1.1,0.2
2,873,0.4,-1.1,0.2
2,874,0.4,-1.1,0.2
2,875,0.4,-1.1,0.2
2,876,0.35000000000000003,-1.1,0.15000000000000002
2,877,0.35000000000000003,-1.1,0.15000000000000002
2,878,0.35000000000000003,-1.1,0.15000000000000002
2,879,0.35000000000000003,-1.1,0.15000000000000002
2,880,0.35000000000000003,-1.1,0.15000000000000002
2,881,0.35000000000000003,-1.1,0.15000000000000002
2,882,0.35000000000000003,-1.1,0.15000000000000002
2,883,0.35000000000000003,-1.1,0.15000000000000002
2,884,0.35000000000000003,-1.1,0.15000000000000002
2,885,0.35000000000000003,-1.1,0.15000000000000002
2,886,0.45,-1.1500000000000001,0.2
2,887,0.45,-1.1500000000000001,0.2
2,888,0.45,-1.1500000000000001,0.2
2,889,0.45,-1.1500000000000001,0.2
2,890,0.45,-1.1500000000000001,0.2
2,891,0.45,-1.1500000000000001,0.2
2,892,0.45,-1.1500000000000001,0.2
2,893,0.45,-1.1500000000000001,0.2
2,894,0.45,-1.1500000000000001,0.2
2,895,0.45,-1.1500000000000001,0.2
2,896,0.35000000000000003,-1.1,0.05
2,897,0.35000000000000003,-1.1,0.05
2,898,0.35000000000000003,-1.1,0.05
2,899,0.35000000000000003,-1.1,0.05
2,900,0.35000000000000003,-1.1,0.05
2,901,0.35000000000000003,-1.1,0.05
2,902,0.35000000000000003,-1.1,0.05
2,903,0.35000000000000003,-1.1,0.05
2,904,0.35000000000000003,-1.1,0.05
2,905,0.35000000000000003,-1.1,0.05
2,906,0.35000000000000003,-1.1,0.05
2,907,0.4,-1.1,0.25
2,908,0.4,-1.1,0.25
2,909,0.4,-1.1,0.25
2,910,0.4,-1.1,0.25
2,911,0.4,-1.1,0.25
2,912,0.4,-1.1,0.25
2,913,0.4,-1.1,0.25
2,914,0.4,-1.1,0.25
2,915,0.4,-1.1,0.25
2,916,0.4,-1.1,0.25
2,917,0.30000000000000004,-1.05,0.2
2,918,0.30000000000000004,-1.05,0.2
2,919,0.30000000000000004,-1.05,0.2
2,920,0.30000000000000004,-1.05,0.2
2,921,0.30000000000000004,-1.05,0.2
2,922,0.30000000000000004,-1.05,0.2
2,923,0.30000000000000004,-1.05,0.2
2,924,0.30000000000000004,-1.05,0.2
2,925,0.30000000000000004,-1.05,0.2
2,926,0.30000000000000004,-1.05,0.2
2,927,0.4,-1.05,0.25
2,928,0.4,-1.05,0.25
2,929,0.4,-1.05,0.25
2,930,0.4,-1.05,0.25
2,931,0.4,-1.05,0.25
2,932,0.4,-1.05,0.25
2,933,0.4,-1.05,0.25
2,934,0.4,-1.05,0.25
2,935,0.4,-1.05,0.25
2,936,0.4,-1.05,0.25
2,937,0.30000000000000004,-1.1,0.25
2,938,0.30000000000000004,-1.1,0.25
2,939,0.30000000000000004,-1.1,0.25
2,940,0.30000000000000004,-1.1,0.25
